京榆旧线,畅通,120,14.91891891891892,116.782983-39.941648|116.784388-39.941707
京榆旧线,畅通,52,6.4648648648648654,116.784388-39.941707|116.784667-39.941718|116.785-39.941729
京榆旧线,畅通,22,2.735135135135135,116.785-39.941729|116.785263-39.94174
京榆旧线,畅通,29,3.6054054054054054,116.785263-39.94174|116.785601-39.941756
京榆旧线,畅通,193,23.994594594594595,116.785601-39.941756|116.786159-39.941798|116.787838-39.942008
京榆旧线,畅通,147,41.45579268292683,116.787811-39.942093|116.787065-39.94197|116.78611-39.941868
京榆旧线,畅通,42,11.84451219512195,116.78611-39.941868|116.785617-39.941825
京榆旧线,畅通,31,8.742378048780488,116.785617-39.941825|116.785247-39.941809
京榆旧线,畅通,58,16.35670731707317,116.785247-39.941809|116.784667-39.941788|116.784603-39.941788|116.784565-39.941788
京榆旧线,畅通,15,4.230182926829268,116.784565-39.941788|116.784383-39.941777
京榆旧线,畅通,120,33.84146341463414,116.784383-39.941777|116.782983-39.941734
京榆旧线,严重拥堵,134,37.78963414634146,116.782983-39.941734|116.781406-39.94167
京榆旧线,严重拥堵,109,30.73932926829268,116.781406-39.94167|116.780129-39.941627
,未知,26,5.2,116.780129-39.941696|116.780091-39.941927
,未知,9,1.8,116.780091-39.941927|116.780073-39.942009
